270.839000	270.839000	B
270.871000	270.871000	B
270.923000	270.923000	B
271.071000	271.071000	B
271.222000	271.222000	B
271.312000	271.312000	B
271.365000	271.365000	B
271.418000	271.418000	B
271.555000	271.555000	B
271.663000	271.663000	B
271.695000	271.695000	B
271.721000	271.721000	B
271.754000	271.754000	B
271.805000	271.805000	B
271.859000	271.859000	B
272.105000	272.105000	B
272.137000	272.137000	B
272.195000	272.195000	B
272.247000	272.247000	B
272.301000	272.301000	B
272.437000	272.437000	B
272.544000	272.544000	B
272.636000	272.636000	B
272.687000	272.687000	B
272.741000	272.741000	B
272.838000	272.838000	B
272.987000	272.987000	B
273.019000	273.019000	B
273.043000	273.043000	B
273.077000	273.077000	B
273.130000	273.130000	B
273.183000	273.183000	B
273.319000	273.319000	B
273.427000	273.427000	B
273.459000	273.459000	B
273.485000	273.485000	B
273.518000	273.518000	B
273.569000	273.569000	B
273.623000	273.623000	B
273.720000	273.720000	B
273.869000	273.869000	B
273.960000	273.960000	B
274.012000	274.012000	B
274.066000	274.066000	B
274.202000	274.202000	B
274.310000	274.310000	B
274.343000	274.343000	B
274.368000	274.368000	B
274.401000	274.401000	B
274.452000	274.452000	B
274.601000	274.601000	B
274.752000	274.752000	B
274.841000	274.841000	B
274.894000	274.894000	B
274.948000	274.948000	B
275.084000	275.084000	B
275.192000	275.192000	B
275.225000	275.225000	B
275.250000	275.250000	B
275.283000	275.283000	B
275.335000	275.335000	B
275.388000	275.388000	B
275.634000	275.634000	B
275.666000	275.666000	B
275.689000	275.689000	B
275.724000	275.724000	B
275.776000	275.776000	B
275.831000	275.831000	B
275.967000	275.967000	B
276.074000	276.074000	B
276.106000	276.106000	B
276.130000	276.130000	B
276.166000	276.166000	B
276.217000	276.217000	B
276.271000	276.271000	B
276.366000	276.366000	B
276.517000	276.517000	B
276.548000	276.548000	B
276.606000	276.606000	B
276.659000	276.659000	B
276.713000	276.713000	B
276.849000	276.849000	B
276.957000	276.957000	B
276.989000	276.989000	B
277.015000	277.015000	B
277.048000	277.048000	B
277.098000	277.098000	B
277.153000	277.153000	B
277.249000	277.249000	B
277.398000	277.398000	B
277.430000	277.430000	B
277.454000	277.454000	B
277.490000	277.490000	B
277.542000	277.542000	B
277.595000	277.595000	B
277.731000	277.731000	B
277.839000	277.839000	B
277.873000	277.873000	B
277.897000	277.897000	B
277.930000	277.930000	B
277.981000	277.981000	B
278.132000	278.132000	B
278.281000	278.281000	B
278.371000	278.371000	B
278.424000	278.424000	B
278.477000	278.477000	B
278.613000	278.613000	B
278.722000	278.722000	B
278.754000	278.754000	B
278.779000	278.779000	B
278.813000	278.813000	B
278.864000	278.864000	B
278.918000	278.918000	B
279.164000	279.164000	B
279.196000	279.196000	B
279.218000	279.218000	B
279.254000	279.254000	B
279.305000	279.305000	B
279.360000	279.360000	B
279.604000	279.604000	B
279.636000	279.636000	B
279.695000	279.695000	B
279.746000	279.746000	B
279.801000	279.801000	B
279.897000	279.897000	B
280.046000	280.046000	B
280.078000	280.078000	B
280.102000	280.102000	B
280.136000	280.136000	B
280.189000	280.189000	B
280.242000	280.242000	B
280.378000	280.378000	B
280.486000	280.486000	B
280.519000	280.519000	B
280.544000	280.544000	B
280.577000	280.577000	B
280.628000	280.628000	B
280.682000	280.682000	B
280.778000	280.778000	B
280.928000	280.928000	B
281.019000	281.019000	B
281.071000	281.071000	B
281.124000	281.124000	B
281.261000	281.261000	B
281.369000	281.369000	B
281.402000	281.402000	B
281.427000	281.427000	B
281.460000	281.460000	B
281.511000	281.511000	B
281.660000	281.660000	B
281.810000	281.810000	B
281.900000	281.900000	B
281.953000	281.953000	B
282.007000	282.007000	B
282.143000	282.143000	B
282.251000	282.251000	B
282.284000	282.284000	B
282.309000	282.309000	B
282.342000	282.342000	B
282.394000	282.394000	B
282.447000	282.447000	B
282.692000	282.692000	B
282.724000	282.724000	B
282.748000	282.748000	B
282.783000	282.783000	B
282.835000	282.835000	B
282.890000	282.890000	B
283.025000	283.025000	B
283.133000	283.133000	B
283.224000	283.224000	B
283.276000	283.276000	B
283.330000	283.330000	B
283.426000	283.426000	B
283.575000	283.575000	B
283.608000	283.608000	B
283.631000	283.631000	B
283.665000	283.665000	B
283.718000	283.718000	B
283.771000	283.771000	B
283.907000	283.907000	B
284.016000	284.016000	B
284.073000	284.073000	B
284.107000	284.107000	B
284.157000	284.157000	B
284.308000	284.308000	B
284.457000	284.457000	B
284.549000	284.549000	B
284.601000	284.601000	B
284.654000	284.654000	B
284.791000	284.791000	B
284.898000	284.898000	B
284.931000	284.931000	B
284.956000	284.956000	B
284.989000	284.989000	B
285.040000	285.040000	B
285.188000	285.188000	B
285.340000	285.340000	B
285.430000	285.430000	B
285.483000	285.483000	B
285.536000	285.536000	B
285.672000	285.672000	B
285.780000	285.780000	B
285.813000	285.813000	B
285.838000	285.838000	B
285.871000	285.871000	B
285.923000	285.923000	B
285.976000	285.976000	B
286.073000	286.073000	B
286.221000	286.221000	B
286.253000	286.253000	B
286.312000	286.312000	B
286.366000	286.366000	B
286.418000	286.418000	B
286.555000	286.555000	B
286.662000	286.662000	B
286.695000	286.695000	B
286.720000	286.720000	B
286.754000	286.754000	B
286.806000	286.806000	B
286.859000	286.859000	B
286.954000	286.954000	B
287.103000	287.103000	B
287.194000	287.194000	B
287.247000	287.247000	B
287.301000	287.301000	B
287.437000	287.437000	B
287.544000	287.544000	B
287.577000	287.577000	B
287.603000	287.603000	B
287.636000	287.636000	B
287.688000	287.688000	B
287.741000	287.741000	B
287.837000	287.837000	B
287.985000	287.985000	B
288.077000	288.077000	B
288.130000	288.130000	B
288.183000	288.183000	B
288.319000	288.319000	B
288.427000	288.427000	B
288.459000	288.459000	B
288.485000	288.485000	B
288.518000	288.518000	B
288.570000	288.570000	B
288.623000	288.623000	B
288.719000	288.719000	B
288.868000	288.868000	B
288.959000	288.959000	B
289.012000	289.012000	B
289.066000	289.066000	B
289.202000	289.202000	B
289.309000	289.309000	B
289.367000	289.367000	B
289.401000	289.401000	B
289.453000	289.453000	B
289.506000	289.506000	B
289.602000	289.602000	B
289.751000	289.751000	B
289.841000	289.841000	B
289.895000	289.895000	B
289.948000	289.948000	B
290.084000	290.084000	B
290.192000	290.192000	B
290.224000	290.224000	B
290.250000	290.250000	B
290.283000	290.283000	B
290.336000	290.336000	B
290.388000	290.388000	B
290.484000	290.484000	B
290.633000	290.633000	B
290.724000	290.724000	B
290.777000	290.777000	B
290.830000	290.830000	B
290.967000	290.967000	B
291.074000	291.074000	B
291.132000	291.132000	B
291.165000	291.165000	B
291.218000	291.218000	B
291.270000	291.270000	B
291.366000	291.366000	B
291.515000	291.515000	B
291.606000	291.606000	B
291.660000	291.660000	B
291.712000	291.712000	B
291.849000	291.849000	B
291.956000	291.956000	B
291.989000	291.989000	B
292.014000	292.014000	B
292.048000	292.048000	B
292.100000	292.100000	B
292.153000	292.153000	B
292.249000	292.249000	B
292.397000	292.397000	B
292.488000	292.488000	B
292.542000	292.542000	B
292.595000	292.595000	B
292.732000	292.732000	B
292.839000	292.839000	B
292.871000	292.871000	B
292.897000	292.897000	B
292.930000	292.930000	B
292.982000	292.982000	B
293.035000	293.035000	B
293.131000	293.131000	B
293.280000	293.280000	B
293.371000	293.371000	B
293.424000	293.424000	B
293.477000	293.477000	B
293.614000	293.614000	B
293.721000	293.721000	B
293.754000	293.754000	B
293.779000	293.779000	B
293.813000	293.813000	B
293.864000	293.864000	B
293.917000	293.917000	B
294.013000	294.013000	B
294.162000	294.162000	B
294.253000	294.253000	B
294.306000	294.306000	B
294.359000	294.359000	B
294.496000	294.496000	B
294.603000	294.603000	B
294.636000	294.636000	B
294.661000	294.661000	B
294.695000	294.695000	B
294.747000	294.747000	B
294.800000	294.800000	B
294.896000	294.896000	B
295.044000	295.044000	B
295.135000	295.135000	B
295.189000	295.189000	B
295.242000	295.242000	B
295.379000	295.379000	B
295.486000	295.486000	B
295.518000	295.518000	B
295.544000	295.544000	B
295.577000	295.577000	B
295.629000	295.629000	B
295.682000	295.682000	B
295.778000	295.778000	B
295.926000	295.926000	B
296.018000	296.018000	B
296.071000	296.071000	B
296.124000	296.124000	B
296.261000	296.261000	B
296.368000	296.368000	B
296.401000	296.401000	B
296.426000	296.426000	B
296.460000	296.460000	B
296.512000	296.512000	B
296.564000	296.564000	B
296.660000	296.660000	B
296.809000	296.809000	B
296.900000	296.900000	B
296.954000	296.954000	B
297.006000	297.006000	B
297.143000	297.143000	B
297.250000	297.250000	B
297.283000	297.283000	B
297.309000	297.309000	B
297.342000	297.342000	B
297.394000	297.394000	B
297.447000	297.447000	B
297.543000	297.543000	B
297.692000	297.692000	B
297.782000	297.782000	B
297.836000	297.836000	B
297.889000	297.889000	B
298.026000	298.026000	B
298.133000	298.133000	B
298.191000	298.191000	B
298.224000	298.224000	B
298.277000	298.277000	B
298.329000	298.329000	B
298.425000	298.425000	B
298.574000	298.574000	B
298.665000	298.665000	B
298.719000	298.719000	B
298.771000	298.771000	B
298.908000	298.908000	B
299.015000	299.015000	B
299.048000	299.048000	B
299.073000	299.073000	B
299.107000	299.107000	B
299.159000	299.159000	B
299.212000	299.212000	B
299.307000	299.307000	B
299.456000	299.456000	B
299.547000	299.547000	B
299.600000	299.600000	B
299.654000	299.654000	B
299.790000	299.790000	B
299.898000	299.898000	B
299.930000	299.930000	B
299.956000	299.956000	B
299.989000	299.989000	B
300.041000	300.041000	B
300.094000	300.094000	B
300.190000	300.190000	B
300.339000	300.339000	B
300.430000	300.430000	B
300.483000	300.483000	B
300.536000	300.536000	B
300.673000	300.673000	B
300.780000	300.780000	B
300.812000	300.812000	B
300.838000	300.838000	B
300.871000	300.871000	B
300.923000	300.923000	B
300.976000	300.976000	B
301.072000	301.072000	B
301.221000	301.221000	B
301.312000	301.312000	B
301.365000	301.365000	B
301.418000	301.418000	B
301.555000	301.555000	B
301.662000	301.662000	B
301.695000	301.695000	B
301.720000	301.720000	B
301.754000	301.754000	B
301.806000	301.806000	B
301.859000	301.859000	B
301.954000	301.954000	B
302.103000	302.103000	B
302.194000	302.194000	B
302.248000	302.248000	B
302.301000	302.301000	B
302.437000	302.437000	B
302.544000	302.544000	B
302.577000	302.577000	B
302.603000	302.603000	B
302.636000	302.636000	B
302.688000	302.688000	B
302.741000	302.741000	B
302.837000	302.837000	B
302.986000	302.986000	B
303.077000	303.077000	B
303.130000	303.130000	B
303.183000	303.183000	B
303.320000	303.320000	B
303.427000	303.427000	B
303.459000	303.459000	B
303.485000	303.485000	B
303.518000	303.518000	B
303.571000	303.571000	B
303.623000	303.623000	B
303.719000	303.719000	B
303.868000	303.868000	B
303.959000	303.959000	B
304.013000	304.013000	B
304.065000	304.065000	B
304.202000	304.202000	B
304.309000	304.309000	B
304.367000	304.367000	B
304.401000	304.401000	B
304.453000	304.453000	B
304.506000	304.506000	B
304.602000	304.602000	B
304.750000	304.750000	B
304.841000	304.841000	B
304.894000	304.894000	B
304.948000	304.948000	B
305.084000	305.084000	B
305.191000	305.191000	B
305.224000	305.224000	B
305.250000	305.250000	B
305.283000	305.283000	B
305.335000	305.335000	B
305.388000	305.388000	B
305.484000	305.484000	B
305.633000	305.633000	B
305.724000	305.724000	B
305.778000	305.778000	B
305.830000	305.830000	B
305.967000	305.967000	B
306.074000	306.074000	B
306.107000	306.107000	B
306.132000	306.132000	B
306.165000	306.165000	B
306.217000	306.217000	B
306.270000	306.270000	B
306.366000	306.366000	B
306.515000	306.515000	B
306.606000	306.606000	B
306.659000	306.659000	B
306.713000	306.713000	B
306.849000	306.849000	B
306.956000	306.956000	B
306.989000	306.989000	B
307.014000	307.014000	B
307.048000	307.048000	B
307.100000	307.100000	B
307.153000	307.153000	B
307.249000	307.249000	B
307.398000	307.398000	B
307.489000	307.489000	B
307.543000	307.543000	B
307.595000	307.595000	B
307.732000	307.732000	B
307.839000	307.839000	B
307.871000	307.871000	B
307.897000	307.897000	B
307.930000	307.930000	B
307.983000	307.983000	B
308.035000	308.035000	B
308.131000	308.131000	B
308.280000	308.280000	B
308.371000	308.371000	B
308.424000	308.424000	B
308.477000	308.477000	B
308.614000	308.614000	B
308.721000	308.721000	B
308.753000	308.753000	B
308.779000	308.779000	B
308.813000	308.813000	B
308.865000	308.865000	B
308.918000	308.918000	B
309.013000	309.013000	B
309.162000	309.162000	B
309.253000	309.253000	B
309.307000	309.307000	B
309.359000	309.359000	B
309.496000	309.496000	B
309.603000	309.603000	B
309.636000	309.636000	B
309.661000	309.661000	B
309.695000	309.695000	B
309.747000	309.747000	B
309.800000	309.800000	B
309.896000	309.896000	B
310.043000	310.043000	B
310.135000	310.135000	B
310.189000	310.189000	B
310.242000	310.242000	B
310.379000	310.379000	B
310.486000	310.486000	B
310.518000	310.518000	B
310.544000	310.544000	B
310.577000	310.577000	B
310.629000	310.629000	B
310.682000	310.682000	B
310.778000	310.778000	B
310.927000	310.927000	B
311.018000	311.018000	B
311.071000	311.071000	B
311.124000	311.124000	B
311.261000	311.261000	B
311.368000	311.368000	B
311.401000	311.401000	B
311.426000	311.426000	B
311.460000	311.460000	B
311.512000	311.512000	B
311.564000	311.564000	B
311.660000	311.660000	B
311.810000	311.810000	B
311.900000	311.900000	B
311.954000	311.954000	B
312.007000	312.007000	B
312.143000	312.143000	B
312.250000	312.250000	B
312.283000	312.283000	B
312.308000	312.308000	B
312.342000	312.342000	B
312.394000	312.394000	B
312.447000	312.447000	B
312.543000	312.543000	B
312.692000	312.692000	B
312.783000	312.783000	B
312.836000	312.836000	B
312.889000	312.889000	B
313.025000	313.025000	B
313.133000	313.133000	B
313.166000	313.166000	B
313.191000	313.191000	B
313.224000	313.224000	B
313.276000	313.276000	B
313.329000	313.329000	B
313.425000	313.425000	B
313.574000	313.574000	B
313.665000	313.665000	B
313.718000	313.718000	B
313.771000	313.771000	B
313.908000	313.908000	B
314.015000	314.015000	B
314.048000	314.048000	B
314.073000	314.073000	B
314.107000	314.107000	B
